# energy of h2o
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      7530      0.221896      0.0000      0.2219      0.0000      0.0000      0.0000      0.2094      0.0125      0.0000      0.0000
      7545      1.086959      0.0000      1.0870      0.0000      0.0000      0.0000      0.8729      0.2140      0.0000      0.0000
      7560      2.603531      0.0000      2.6035      0.0000      0.0000      0.0000      2.5681      0.0354      0.0000      0.0000
      7575      0.439666      0.0000      0.4397      0.0000      0.0000      0.0000      0.4270      0.0126      0.0000      0.0000
      7590      0.438508      0.0000      0.4385      0.0000      0.0000      0.0000      0.1621      0.2764      0.0000      0.0000
      7605      1.089514      0.0000      1.0895      0.0000      0.0000      0.0000      0.9270      0.1625      0.0000      0.0000
      7620      1.297896      0.0000      1.2979      0.0000      0.0000      0.0000      0.5704      0.7275      0.0000      0.0000
      7635      0.486095      0.0000      0.4861      0.0000      0.0000      0.0000      0.1794      0.3067      0.0000      0.0000
      7650      1.879624      0.0000      1.8796      0.0000      0.0000      0.0000      0.3554      1.5242      0.0000      0.0000
      7665      0.172334      0.0000      0.1723      0.0000      0.0000      0.0000      0.1468      0.0255      0.0000      0.0000
      7680      2.193242      0.0000      2.1932      0.0000      0.0000      0.0000      1.1183      1.0750      0.0000      0.0000
      7695      1.163982      0.0000      1.1640      0.0000      0.0000      0.0000      1.1638      0.0002      0.0000      0.0000
      7710      0.514412      0.0000      0.5144      0.0000      0.0000      0.0000      0.3216      0.1928      0.0000      0.0000
      7725      0.292278      0.0000      0.2923      0.0000      0.0000      0.0000      0.2668      0.0254      0.0000      0.0000
      7740      1.263687      0.0000      1.2637      0.0000      0.0000      0.0000      0.0410      1.2227      0.0000      0.0000
      7755      0.677449      0.0000      0.6774      0.0000      0.0000      0.0000      0.4900      0.1874      0.0000      0.0000
      7770      0.631254      0.0000      0.6313      0.0000      0.0000      0.0000      0.5770      0.0543      0.0000      0.0000
      7785      0.131312      0.0000      0.1313      0.0000      0.0000      0.0000      0.0481      0.0832      0.0000      0.0000
      7800      0.888630      0.0000      0.8886      0.0000      0.0000      0.0000      0.8605      0.0281      0.0000      0.0000
      7815      0.542409      0.0000      0.5424      0.0000      0.0000      0.0000      0.5098      0.0326      0.0000      0.0000
      7830      0.221849      0.0000      0.2218      0.0000      0.0000      0.0000      0.1262      0.0956      0.0000      0.0000
      7845      0.263705      0.0000      0.2637      0.0000      0.0000      0.0000      0.1392      0.1245      0.0000      0.0000
      7860      0.894608      0.0000      0.8946      0.0000      0.0000      0.0000      0.7661      0.1285      0.0000      0.0000
      7875      0.215332      0.0000      0.2153      0.0000      0.0000      0.0000      0.1662      0.0492      0.0000      0.0000
      7890      0.426446      0.0000      0.4264      0.0000      0.0000      0.0000      0.2995      0.1269      0.0000      0.0000
      7905      2.433671      0.0000      2.4337      0.0000      0.0000      0.0000      2.1411      0.2925      0.0000      0.0000
      7920      2.233407      0.0000      2.2334      0.0000      0.0000      0.0000      0.7072      1.5262      0.0000      0.0000
      7935      0.846498      0.0000      0.8465      0.0000      0.0000      0.0000      0.8117      0.0348      0.0000      0.0000
      7950      0.534373      0.0000      0.5344      0.0000      0.0000      0.0000      0.5328      0.0016      0.0000      0.0000
      7965      0.436306      0.0000      0.4363      0.0000      0.0000      0.0000      0.4085      0.0278      0.0000      0.0000
      7980      0.883938      0.0000      0.8839      0.0000      0.0000      0.0000      0.6638      0.2202      0.0000      0.0000
      7995      0.455723      0.0000      0.4557      0.0000      0.0000      0.0000      0.4115      0.0442      0.0000      0.0000
      8010      1.933507      0.0000      1.9335      0.0000      0.0000      0.0000      1.9318      0.0017      0.0000      0.0000
      8025      0.584484      0.0000      0.5845      0.0000      0.0000      0.0000      0.5667      0.0178      0.0000      0.0000
      8040      0.776573      0.0000      0.7766      0.0000      0.0000      0.0000      0.7134      0.0631      0.0000      0.0000
      8055      0.735896      0.0000      0.7359      0.0000      0.0000      0.0000      0.7286      0.0073      0.0000      0.0000
      8070      0.518751      0.0000      0.5188      0.0000      0.0000      0.0000      0.1042      0.4145      0.0000      0.0000
      8085      0.265441      0.0000      0.2654      0.0000      0.0000      0.0000      0.0806      0.1848      0.0000      0.0000
      8100      0.837927      0.0000      0.8379      0.0000      0.0000      0.0000      0.7832      0.0547      0.0000      0.0000
      8115      1.824802      0.0000      1.8248      0.0000      0.0000      0.0000      1.8085      0.0163      0.0000      0.0000
      8130      0.588593      0.0000      0.5886      0.0000      0.0000      0.0000      0.4994      0.0892      0.0000      0.0000
      8145      1.067990      0.0000      1.0680      0.0000      0.0000      0.0000      1.0642      0.0037      0.0000      0.0000
      8160      3.113886      0.0000      3.1139      0.0000      0.0000      0.0000      1.3276      1.7863      0.0000      0.0000
      8175      0.440761      0.0000      0.4408      0.0000      0.0000      0.0000      0.3841      0.0566      0.0000      0.0000
      8190      0.408511      0.0000      0.4085      0.0000      0.0000      0.0000      0.4077      0.0009      0.0000      0.0000
      8205      1.522605      0.0000      1.5226      0.0000      0.0000      0.0000      0.2873      1.2353      0.0000      0.0000
      8220      1.776018      0.0000      1.7760      0.0000      0.0000      0.0000      1.3880      0.3880      0.0000      0.0000
      8235      1.067336      0.0000      1.0673      0.0000      0.0000      0.0000      1.0461      0.0212      0.0000      0.0000
      8250      0.529822      0.0000      0.5298      0.0000      0.0000      0.0000      0.2958      0.2340      0.0000      0.0000
      8265      1.051644      0.0000      1.0516      0.0000      0.0000      0.0000      0.9267      0.1250      0.0000      0.0000
      8280      0.719729      0.0000      0.7197      0.0000      0.0000      0.0000      0.0945      0.6253      0.0000      0.0000
      8295      2.561951      0.0000      2.5620      0.0000      0.0000      0.0000      2.3701      0.1918      0.0000      0.0000
      8310      0.034282      0.0000      0.0343      0.0000      0.0000      0.0000      0.0051      0.0292      0.0000      0.0000
      8325      0.233962      0.0000      0.2340      0.0000      0.0000      0.0000      0.0400      0.1939      0.0000      0.0000
      8340      0.989352      0.0000      0.9894      0.0000      0.0000      0.0000      0.5494      0.4400      0.0000      0.0000
      8355      1.219358      0.0000      1.2194      0.0000      0.0000      0.0000      0.2267      0.9927      0.0000      0.0000
      8370      2.268461      0.0000      2.2685      0.0000      0.0000      0.0000      1.6883      0.5801      0.0000      0.0000
      8385      2.062121      0.0000      2.0621      0.0000      0.0000      0.0000      1.0147      1.0474      0.0000      0.0000
      8400      1.556139      0.0000      1.5561      0.0000      0.0000      0.0000      1.4450      0.1112      0.0000      0.0000
      8415      1.270043      0.0000      1.2700      0.0000      0.0000      0.0000      1.0243      0.2457      0.0000      0.0000
      8430      0.393533      0.0000      0.3935      0.0000      0.0000      0.0000      0.2720      0.1216      0.0000      0.0000
      8445      0.772042      0.0000      0.7720      0.0000      0.0000      0.0000      0.7400      0.0320      0.0000      0.0000
      8460      0.693619      0.0000      0.6936      0.0000      0.0000      0.0000      0.2158      0.4779      0.0000      0.0000
      8475      0.360826      0.0000      0.3608      0.0000      0.0000      0.0000      0.3492      0.0117      0.0000      0.0000
      8490      0.895499      0.0000      0.8955      0.0000      0.0000      0.0000      0.6106      0.2849      0.0000      0.0000
      8505      0.418969      0.0000      0.4190      0.0000      0.0000      0.0000      0.4189      0.0001      0.0000      0.0000
      8520      0.706862      0.0000      0.7069      0.0000      0.0000      0.0000      0.4048      0.3021      0.0000      0.0000
      8535      0.735268      0.0000      0.7353      0.0000      0.0000      0.0000      0.7202      0.0150      0.0000      0.0000
      8550      0.817909      0.0000      0.8179      0.0000      0.0000      0.0000      0.7159      0.1021      0.0000      0.0000
      8565      1.897555      0.0000      1.8976      0.0000      0.0000      0.0000      1.1311      0.7664      0.0000      0.0000
      8580      0.271965      0.0000      0.2720      0.0000      0.0000      0.0000      0.2627      0.0093      0.0000      0.0000
      8595      1.168326      0.0000      1.1683      0.0000      0.0000      0.0000      1.1549      0.0134      0.0000      0.0000
      8610      0.556919      0.0000      0.5569      0.0000      0.0000      0.0000      0.4825      0.0744      0.0000      0.0000
      8625      1.226474      0.0000      1.2265      0.0000      0.0000      0.0000      0.6748      0.5517      0.0000      0.0000
      8640      0.883898      0.0000      0.8839      0.0000      0.0000      0.0000      0.8148      0.0691      0.0000      0.0000
      8655      0.419269      0.0000      0.4193      0.0000      0.0000      0.0000      0.0567      0.3625      0.0000      0.0000
      8670      1.267905      0.0000      1.2679      0.0000      0.0000      0.0000      0.2269      1.0410      0.0000      0.0000
      8685      1.082109      0.0000      1.0821      0.0000      0.0000      0.0000      1.0129      0.0692      0.0000      0.0000
      8700      1.572178      0.0000      1.5722      0.0000      0.0000      0.0000      1.4811      0.0911      0.0000      0.0000
      8715      1.724658      0.0000      1.7247      0.0000      0.0000      0.0000      0.0090      1.7156      0.0000      0.0000
      8730      0.978964      0.0000      0.9790      0.0000      0.0000      0.0000      0.8414      0.1376      0.0000      0.0000
      8745      0.563302      0.0000      0.5633      0.0000      0.0000      0.0000      0.1931      0.3702      0.0000      0.0000
      8760      1.000944      0.0000      1.0009      0.0000      0.0000      0.0000      0.7450      0.2560      0.0000      0.0000
      8775      0.808957      0.0000      0.8090      0.0000      0.0000      0.0000      0.6232      0.1857      0.0000      0.0000
      8790      0.946965      0.0000      0.9470      0.0000      0.0000      0.0000      0.9357      0.0113      0.0000      0.0000
      8805      0.187620      0.0000      0.1876      0.0000      0.0000      0.0000      0.0337      0.1539      0.0000      0.0000
      8820      1.445035      0.0000      1.4450      0.0000      0.0000      0.0000      1.3528      0.0923      0.0000      0.0000
      8835      0.466319      0.0000      0.4663      0.0000      0.0000      0.0000      0.4640      0.0023      0.0000      0.0000
      8850      1.057613      0.0000      1.0576      0.0000      0.0000      0.0000      0.7764      0.2812      0.0000      0.0000
      8865      0.827433      0.0000      0.8274      0.0000      0.0000      0.0000      0.7560      0.0714      0.0000      0.0000
      8880      0.056854      0.0000      0.0569      0.0000      0.0000      0.0000      0.0493      0.0076      0.0000      0.0000
      8895      1.326948      0.0000      1.3269      0.0000      0.0000      0.0000      1.3269      0.0000      0.0000      0.0000
      8910      1.696841      0.0000      1.6968      0.0000      0.0000      0.0000      1.5180      0.1789      0.0000      0.0000
      8925      0.504835      0.0000      0.5048      0.0000      0.0000      0.0000      0.4561      0.0488      0.0000      0.0000
      8940      0.882810      0.0000      0.8828      0.0000      0.0000      0.0000      0.2256      0.6572      0.0000      0.0000
      8955      1.144972      0.0000      1.1450      0.0000      0.0000      0.0000      1.0752      0.0697      0.0000      0.0000
      8970      1.228992      0.0000      1.2290      0.0000      0.0000      0.0000      0.6843      0.5447      0.0000      0.0000
      8985      0.946668      0.0000      0.9467      0.0000      0.0000      0.0000      0.4766      0.4701      0.0000      0.0000
      9000      0.229117      0.0000      0.2291      0.0000      0.0000      0.0000      0.2248      0.0044      0.0000      0.0000
      9015      0.081175      0.0000      0.0812      0.0000      0.0000      0.0000      0.0809      0.0003      0.0000      0.0000
      9030      1.594480      0.0000      1.5945      0.0000      0.0000      0.0000      0.8164      0.7780      0.0000      0.0000
      9045      0.297040      0.0000      0.2970      0.0000      0.0000      0.0000      0.2969      0.0002      0.0000      0.0000
      9060      0.951501      0.0000      0.9515      0.0000      0.0000      0.0000      0.8560      0.0955      0.0000      0.0000
      9075      0.715567      0.0000      0.7156      0.0000      0.0000      0.0000      0.6984      0.0171      0.0000      0.0000
      9090      0.922731      0.0000      0.9227      0.0000      0.0000      0.0000      0.1596      0.7632      0.0000      0.0000
      9105      2.867844      0.0000      2.8678      0.0000      0.0000      0.0000      2.6021      0.2657      0.0000      0.0000
      9120      2.051156      0.0000      2.0512      0.0000      0.0000      0.0000      2.0402      0.0110      0.0000      0.0000
      9135      1.053242      0.0000      1.0532      0.0000      0.0000      0.0000      0.8729      0.1804      0.0000      0.0000
      9150      0.297112      0.0000      0.2971      0.0000      0.0000      0.0000      0.2688      0.0283      0.0000      0.0000
      9165      0.984591      0.0000      0.9846      0.0000      0.0000      0.0000      0.7949      0.1897      0.0000      0.0000
      9180      2.491242      0.0000      2.4912      0.0000      0.0000      0.0000      0.3016      2.1896      0.0000      0.0000
      9195      0.600758      0.0000      0.6008      0.0000      0.0000      0.0000      0.4616      0.1392      0.0000      0.0000
      9210      0.167265      0.0000      0.1673      0.0000      0.0000      0.0000      0.0123      0.1550      0.0000      0.0000
      9225      0.436350      0.0000      0.4364      0.0000      0.0000      0.0000      0.1080      0.3284      0.0000      0.0000
      9240      0.319780      0.0000      0.3198      0.0000      0.0000      0.0000      0.1519      0.1679      0.0000      0.0000
      9255      0.557557      0.0000      0.5576      0.0000      0.0000      0.0000      0.4718      0.0857      0.0000      0.0000
      9270      0.382173      0.0000      0.3822      0.0000      0.0000      0.0000      0.3375      0.0447      0.0000      0.0000
      9285      0.511343      0.0000      0.5113      0.0000      0.0000      0.0000      0.4242      0.0872      0.0000      0.0000
      9300      0.593451      0.0000      0.5935      0.0000      0.0000      0.0000      0.5832      0.0103      0.0000      0.0000
      9315      0.119059      0.0000      0.1191      0.0000      0.0000      0.0000      0.1006      0.0185      0.0000      0.0000
      9330      0.582026      0.0000      0.5820      0.0000      0.0000      0.0000      0.3174      0.2646      0.0000      0.0000
      9345      0.771643      0.0000      0.7716      0.0000      0.0000      0.0000      0.7664      0.0052      0.0000      0.0000
      9360      0.415770      0.0000      0.4158      0.0000      0.0000      0.0000      0.0652      0.3505      0.0000      0.0000
      9375      0.367357      0.0000      0.3674      0.0000      0.0000      0.0000      0.1891      0.1782      0.0000      0.0000
      9390      0.180295      0.0000      0.1803      0.0000      0.0000      0.0000      0.1273      0.0530      0.0000      0.0000
      9405      0.079262      0.0000      0.0793      0.0000      0.0000      0.0000      0.0482      0.0311      0.0000      0.0000
      9420      1.527598      0.0000      1.5276      0.0000      0.0000      0.0000      0.5105      1.0171      0.0000      0.0000
      9435      0.988766      0.0000      0.9888      0.0000      0.0000      0.0000      0.3070      0.6818      0.0000      0.0000
      9450      1.823146      0.0000      1.8231      0.0000      0.0000      0.0000      1.1565      0.6666      0.0000      0.0000
      9465      0.236130      0.0000      0.2361      0.0000      0.0000      0.0000      0.2238      0.0123      0.0000      0.0000
      9480      1.127762      0.0000      1.1278      0.0000      0.0000      0.0000      1.1205      0.0073      0.0000      0.0000
      9495      2.717403      0.0000      2.7174      0.0000      0.0000      0.0000      1.9487      0.7687      0.0000      0.0000
      9510      0.687140      0.0000      0.6871      0.0000      0.0000      0.0000      0.5077      0.1795      0.0000      0.0000
      9525      0.421306      0.0000      0.4213      0.0000      0.0000      0.0000      0.3554      0.0659      0.0000      0.0000
      9540      0.896810      0.0000      0.8968      0.0000      0.0000      0.0000      0.8568      0.0400      0.0000      0.0000
      9555      0.431159      0.0000      0.4312      0.0000      0.0000      0.0000      0.0391      0.3920      0.0000      0.0000
      9570      1.619462      0.0000      1.6195      0.0000      0.0000      0.0000      1.3446      0.2748      0.0000      0.0000
      9585      0.807733      0.0000      0.8077      0.0000      0.0000      0.0000      0.1026      0.7051      0.0000      0.0000
      9600      1.411458      0.0000      1.4115      0.0000      0.0000      0.0000      1.3226      0.0889      0.0000      0.0000
      9615      1.020469      0.0000      1.0205      0.0000      0.0000      0.0000      0.9405      0.0800      0.0000      0.0000
      9630      0.431264      0.0000      0.4313      0.0000      0.0000      0.0000      0.2206      0.2107      0.0000      0.0000
      9645      0.785458      0.0000      0.7855      0.0000      0.0000      0.0000      0.6515      0.1340      0.0000      0.0000
      9660      0.178949      0.0000      0.1789      0.0000      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000
      9675      1.102315      0.0000      1.1023      0.0000      0.0000      0.0000      0.8532      0.2491      0.0000      0.0000
      9690      0.759084      0.0000      0.7591      0.0000      0.0000      0.0000      0.6957      0.0634      0.0000      0.0000
      9705      0.974330      0.0000      0.9743      0.0000      0.0000      0.0000      0.5764      0.3979      0.0000      0.0000
      9720      0.129655      0.0000      0.1297      0.0000      0.0000      0.0000      0.0120      0.1177      0.0000      0.0000
      9735      1.094490      0.0000      1.0945      0.0000      0.0000      0.0000      0.4599      0.6346      0.0000      0.0000
      9750      1.731710      0.0000      1.7317      0.0000      0.0000      0.0000      0.2811      1.4507      0.0000      0.0000
      9765      0.098642      0.0000      0.0986      0.0000      0.0000      0.0000      0.0435      0.0551      0.0000      0.0000
      9780      0.694423      0.0000      0.6944      0.0000      0.0000      0.0000      0.6923      0.0022      0.0000      0.0000
      9795      1.331890      0.0000      1.3319      0.0000      0.0000      0.0000      1.1914      0.1405      0.0000      0.0000
      9810      4.487230      0.0000      4.4872      0.0000      0.0000      0.0000      3.3863      1.1009      0.0000      0.0000
      9825      1.315988      0.0000      1.3160      0.0000      0.0000      0.0000      0.0944      1.2216      0.0000      0.0000
      9840      0.620481      0.0000      0.6205      0.0000      0.0000      0.0000      0.4466      0.1739      0.0000      0.0000
      9855      0.324751      0.0000      0.3248      0.0000      0.0000      0.0000      0.0542      0.2706      0.0000      0.0000
      9870      1.481678      0.0000      1.4817      0.0000      0.0000      0.0000      1.4816      0.0000      0.0000      0.0000
      9885      0.790503      0.0000      0.7905      0.0000      0.0000      0.0000      0.4762      0.3143      0.0000      0.0000
      9900      0.347921      0.0000      0.3479      0.0000      0.0000      0.0000      0.1398      0.2082      0.0000      0.0000
      9915      1.296268      0.0000      1.2963      0.0000      0.0000      0.0000      1.2829      0.0133      0.0000      0.0000
      9930      0.199265      0.0000      0.1993      0.0000      0.0000      0.0000      0.1967      0.0026      0.0000      0.0000
      9945      0.143847      0.0000      0.1438      0.0000      0.0000      0.0000      0.0772      0.0666      0.0000      0.0000
      9960      1.867592      0.0000      1.8676      0.0000      0.0000      0.0000      0.1006      1.7670      0.0000      0.0000
      9975      0.502683      0.0000      0.5027      0.0000      0.0000      0.0000      0.4906      0.0121      0.0000      0.0000
      9990      0.516743      0.0000      0.5167      0.0000      0.0000      0.0000      0.4811      0.0357      0.0000      0.0000
