# energy of hf
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       521      0.005539      0.0000      0.0055      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000
       522      0.003716      0.0000      0.0037      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000
       523      0.005820      0.0000      0.0058      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000
       524      0.001617      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       525      0.003961      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       526      0.005247      0.0000      0.0052      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000
       527      0.000042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       528      0.001055      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       529      0.000336      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       530      0.011370      0.0000      0.0114      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000
       531      0.017005      0.0000      0.0170      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000
       532      0.023880      0.0000      0.0239      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000
       533      0.003102      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       534      0.004733      0.0000      0.0047      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000
       535      0.002985      0.0000      0.0030      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000
       536      0.000980      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       537      0.000691      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       538      0.000366      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       539      0.000529      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       540      0.000230      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       541      0.004217      0.0000      0.0042      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000
       542      0.013525      0.0000      0.0135      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000
       543      0.018209      0.0000      0.0182      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000
       544      0.001572      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       545      0.001545      0.0000      0.0015      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000
       546      0.001579      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       547      0.000491      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       548      0.000810      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       549      0.019606      0.0000      0.0196      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000
       550      0.022083      0.0000      0.0221      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000
       551      0.002567      0.0000      0.0026      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000
       552      0.001256      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       553      0.024269      0.0000      0.0243      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000
       554      0.023042      0.0000      0.0230      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000
       555      0.012047      0.0000      0.0120      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000
       556      0.000117      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       557      0.010243      0.0000      0.0102      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000
       558      0.001352      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       559      0.003176      0.0000      0.0032      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000
       560      0.013672      0.0000      0.0137      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000
       561      0.002540      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       562      0.001992      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       563      0.000017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       564      0.006290      0.0000      0.0063      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000
       565      0.000572      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       566      0.000199      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       567      0.000340      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       568      0.004631      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       569      0.001062      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       570      0.012324      0.0000      0.0123      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000
       571      0.001330      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       572      0.006080      0.0000      0.0061      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000
       573      0.000879      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       574      0.001784      0.0000      0.0018      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000
       575      0.008126      0.0000      0.0081      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000
       576      0.006674      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       577      0.000454      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       578      0.000001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       579      0.001261      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       580      0.003833      0.0000      0.0038      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000
       581      0.000017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       582      0.002034      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       583      0.009761      0.0000      0.0098      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000
       584      0.001514      0.0000      0.0015      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000
       585      0.008063      0.0000      0.0081      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000
       586      0.000011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       587      0.000324      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       588      0.022345      0.0000      0.0223      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000
       589      0.003104      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       590      0.005088      0.0000      0.0051      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000
       591      0.000285      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       592      0.023024      0.0000      0.0230      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000
       593      0.009714      0.0000      0.0097      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000
       594      0.011057      0.0000      0.0111      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000
       595      0.001498      0.0000      0.0015      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000
       596      0.003652      0.0000      0.0037      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000
       597      0.006610      0.0000      0.0066      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000
       598      0.003504      0.0000      0.0035      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000
       599      0.014355      0.0000      0.0144      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000
       600      0.004704      0.0000      0.0047      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000
       601      0.020746      0.0000      0.0207      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000
       602      0.002860      0.0000      0.0029      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000
       603      0.003800      0.0000      0.0038      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000
       604      0.003204      0.0000      0.0032      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000
       605      0.000685      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       606      0.000969      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       607      0.001233      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       608      0.000344      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       609      0.000297      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       610      0.002698      0.0000      0.0027      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000
       611      0.004569      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       612      0.001550      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       613      0.009478      0.0000      0.0095      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000
       614      0.006263      0.0000      0.0063      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000
       615      0.000083      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       616      0.010224      0.0000      0.0102      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000
       617      0.015602      0.0000      0.0156      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000
       618      0.008346      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       619      0.004441      0.0000      0.0044      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000
       620      0.000448      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       621      0.011578      0.0000      0.0116      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000
       622      0.000056      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       623      0.004372      0.0000      0.0044      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000
       624      0.004086      0.0000      0.0041      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000
       625      0.000016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       626      0.003742      0.0000      0.0037      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000
       627      0.000384      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       628      0.004003      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       629      0.008187      0.0000      0.0082      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000
       630      0.004609      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       631      0.000015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       632      0.002431      0.0000      0.0024      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000
       633      0.000747      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       634      0.000058      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       635      0.000350      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       636      0.020703      0.0000      0.0207      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000
       637      0.001910      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       638      0.019796      0.0000      0.0198      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000
       639      0.000452      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       640      0.000707      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       641      0.004789      0.0000      0.0048      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000
       642      0.001369      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       643      0.008295      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       644      0.000811      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       645      0.005132      0.0000      0.0051      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000
       646      0.011750      0.0000      0.0118      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000
       647      0.004960      0.0000      0.0050      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000
       648      0.000011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       649      0.003984      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       650      0.000446      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       651      0.006944      0.0000      0.0069      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000
       652      0.006473      0.0000      0.0065      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000
       653      0.036023      0.0000      0.0360      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000
       654      0.007481      0.0000      0.0075      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000
       655      0.009179      0.0000      0.0092      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000
       656      0.001767      0.0000      0.0018      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000
       657      0.005262      0.0000      0.0053      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000
       658      0.021719      0.0000      0.0217      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000
       659      0.022598      0.0000      0.0226      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000
       660      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       661      0.000010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       662      0.009173      0.0000      0.0092      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000
       663      0.006992      0.0000      0.0070      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000
       664      0.007604      0.0000      0.0076      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000
       665      0.007123      0.0000      0.0071      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000
       666      0.000531      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       667      0.000968      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       668      0.001410      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       669      0.008987      0.0000      0.0090      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000
       670      0.005889      0.0000      0.0059      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000
       671      0.003431      0.0000      0.0034      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000
       672      0.032753      0.0000      0.0328      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000
       673      0.011251      0.0000      0.0113      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000
       674      0.038572      0.0000      0.0386      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000
       675      0.000165      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       676      0.006386      0.0000      0.0064      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000
       677      0.005682      0.0000      0.0057      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000
       678      0.001386      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       679      0.001087      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       680      0.001215      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       681      0.000166      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       682      0.000598      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       683      0.000464      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       684      0.000026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       685      0.001378      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       686      0.001287      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       687      0.014168      0.0000      0.0142      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000
       688      0.012926      0.0000      0.0129      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000
       689      0.010936      0.0000      0.0109      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000
       690      0.000851      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       691      0.015542      0.0000      0.0155      0.0000      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000
       692      0.008253      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       693      0.001903      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       694      0.003201      0.0000      0.0032      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000
       695      0.008001      0.0000      0.0080      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000
       696      0.000844      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       697      0.000005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       698      0.000058      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       699      0.000275      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       700      0.006044      0.0000      0.0060      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000
       701      0.011190      0.0000      0.0112      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000
       702      0.007447      0.0000      0.0074      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000
       703      0.006941      0.0000      0.0069      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000
       704      0.002730      0.0000      0.0027      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000
       705      0.000447      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       706      0.003292      0.0000      0.0033      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000
       707      0.001650      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       708      0.000871      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       709      0.005671      0.0000      0.0057      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000
       710      0.013812      0.0000      0.0138      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000
       711      0.003644      0.0000      0.0036      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000
       712      0.001171      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       713      0.000251      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       714      0.001928      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       715      0.000330      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       716      0.003134      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       717      0.000948      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       718      0.011228      0.0000      0.0112      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000
       719      0.015137      0.0000      0.0151      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000
       720      0.023645      0.0000      0.0236      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000
       721      0.032799      0.0000      0.0328      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000
       722      0.000079      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       723      0.016832      0.0000      0.0168      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000
       724      0.004579      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       725      0.004695      0.0000      0.0047      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000
       726      0.015615      0.0000      0.0156      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000
       727      0.008370      0.0000      0.0084      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000
       728      0.001554      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       729      0.003865      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
       730      0.019080      0.0000      0.0191      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000
       731      0.008064      0.0000      0.0081      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000
       732      0.002285      0.0000      0.0023      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000
       733      0.004258      0.0000      0.0043      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000
       734      0.013308      0.0000      0.0133      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000
       735      0.010635      0.0000      0.0106      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000
       736      0.000896      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       737      0.017861      0.0000      0.0179      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000
       738      0.005622      0.0000      0.0056      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000
       739      0.006995      0.0000      0.0070      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000
       740      0.025539      0.0000      0.0255      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000
       741      0.001969      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       742      0.009679      0.0000      0.0097      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000
       743      0.004974      0.0000      0.0050      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000
       744      0.003344      0.0000      0.0033      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000
       745      0.025623      0.0000      0.0256      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000
       746      0.007590      0.0000      0.0076      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000
       747      0.015693      0.0000      0.0157      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000
       748      0.002280      0.0000      0.0023      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000
       749      0.010810      0.0000      0.0108      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000
       750      0.016605      0.0000      0.0166      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000
       751      0.002965      0.0000      0.0030      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000
       752      0.007662      0.0000      0.0077      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000
       753      0.000082      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       754      0.006569      0.0000      0.0066      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000
       755      0.001388      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       756      0.008994      0.0000      0.0090      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000
       757      0.001934      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       758      0.019947      0.0000      0.0199      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000
       759      0.007843      0.0000      0.0078      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000
       760      0.000001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       761      0.013422      0.0000      0.0134      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000
       762      0.000089      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       763      0.009494      0.0000      0.0095      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000
       764      0.011525      0.0000      0.0115      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000
       765      0.003623      0.0000      0.0036      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000
       766      0.012000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000
       767      0.011261      0.0000      0.0113      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000
       768      0.019835      0.0000      0.0198      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000
       769      0.020245      0.0000      0.0202      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000
       770      0.011913      0.0000      0.0119      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000
       771      0.003914      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
       772      0.005550      0.0000      0.0055      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000
       773      0.000442      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       774      0.001877      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       775      0.035839      0.0000      0.0358      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000
       776      0.029820      0.0000      0.0298      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000
       777      0.022398      0.0000      0.0224      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000
       778      0.000323      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       779      0.011860      0.0000      0.0119      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000
       780      0.000054      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       781      0.000059      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
