# energy of ethane
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     12725     73.311686      0.0000     73.3117      0.0000      0.0000      0.0000      8.6887     63.8412      0.7818      0.0000
     12750     83.976830      0.0000     83.9768      0.0000      0.0000      0.0000     21.5295     61.8900      0.5574      0.0000
     12775     63.697053      0.0000     63.6971      0.0000      0.0000      0.0000     33.4513     29.6064      0.6393      0.0000
     12800     46.283952      0.0000     46.2840      0.0000      0.0000      0.0000     31.8385     13.4276      1.0178      0.0000
     12825     45.737186      0.0000     45.7372      0.0000      0.0000      0.0000     24.9932     19.4015      1.3425      0.0000
     12850     64.382800      0.0000     64.3828      0.0000      0.0000      0.0000     38.1306     25.0487      1.2035      0.0000
     12875     62.212453      0.0000     62.2125      0.0000      0.0000      0.0000     25.4839     35.0679      1.6607      0.0000
     12900     41.877384      0.0000     41.8774      0.0000      0.0000      0.0000     20.0977     20.5676      1.2120      0.0000
     12925     42.609347      0.0000     42.6093      0.0000      0.0000      0.0000     21.5555     20.1315      0.9224      0.0000
     12950     60.278300      0.0000     60.2783      0.0000      0.0000      0.0000     41.2286     18.4568      0.5929      0.0000
     12975     53.779581      0.0000     53.7796      0.0000      0.0000      0.0000     24.0282     29.4909      0.2605      0.0000
     13000     83.756456      0.0000     83.7565      0.0000      0.0000      0.0000     45.0608     38.2194      0.4762      0.0000
     13025     74.659970      0.0000     74.6600      0.0000      0.0000      0.0000     19.5602     54.6020      0.4978      0.0000
     13050     68.845445      0.0000     68.8454      0.0000      0.0000      0.0000     17.3422     51.3322      0.1710      0.0000
     13075     59.407943      0.0000     59.4079      0.0000      0.0000      0.0000     11.5943     47.6958      0.1178      0.0000
     13100     50.827667      0.0000     50.8277      0.0000      0.0000      0.0000     31.4379     19.1808      0.2090      0.0000
     13125     31.091223      0.0000     31.0912      0.0000      0.0000      0.0000      9.3010     21.4216      0.3686      0.0000
     13150     43.671277      0.0000     43.6713      0.0000      0.0000      0.0000     19.7806     22.8403      1.0504      0.0000
     13175     84.452361      0.0000     84.4524      0.0000      0.0000      0.0000     68.7646     14.2515      1.4363      0.0000
     13200     54.352346      0.0000     54.3523      0.0000      0.0000      0.0000     26.1486     26.8079      1.3958      0.0000
     13225     59.759854      0.0000     59.7599      0.0000      0.0000      0.0000     22.1817     36.8914      0.6868      0.0000
     13250     79.467472      0.0000     79.4675      0.0000      0.0000      0.0000     42.8178     35.9792      0.6705      0.0000
     13275     70.999466      0.0000     70.9995      0.0000      0.0000      0.0000     22.0900     48.1851      0.7243      0.0000
     13300     56.860618      0.0000     56.8606      0.0000      0.0000      0.0000     24.3986     31.9024      0.5596      0.0000
     13325     44.226874      0.0000     44.2269      0.0000      0.0000      0.0000     10.3369     33.2256      0.6643      0.0000
     13350     58.724414      0.0000     58.7244      0.0000      0.0000      0.0000     26.5858     31.3165      0.8222      0.0000
     13375     69.744872      0.0000     69.7449      0.0000      0.0000      0.0000     31.2656     37.5931      0.8861      0.0000
     13400     50.697770      0.0000     50.6978      0.0000      0.0000      0.0000     15.8862     33.7909      1.0207      0.0000
     13425     63.202694      0.0000     63.2027      0.0000      0.0000      0.0000     30.5218     32.0136      0.6673      0.0000
     13450     61.331767      0.0000     61.3318      0.0000      0.0000      0.0000     22.2824     38.6067      0.4427      0.0000
     13475     53.432174      0.0000     53.4322      0.0000      0.0000      0.0000     34.4497     18.3761      0.6064      0.0000
     13500     36.354084      0.0000     36.3541      0.0000      0.0000      0.0000     19.8638     15.6506      0.8397      0.0000
     13525     24.398775      0.0000     24.3988      0.0000      0.0000      0.0000      4.6162     18.9471      0.8354      0.0000
     13550     52.890845      0.0000     52.8908      0.0000      0.0000      0.0000     29.7291     22.0502      1.1115      0.0000
     13575     46.198056      0.0000     46.1981      0.0000      0.0000      0.0000     13.7967     30.9076      1.4938      0.0000
     13600     47.162360      0.0000     47.1624      0.0000      0.0000      0.0000     18.9135     27.0715      1.1773      0.0000
     13625     52.996355      0.0000     52.9964      0.0000      0.0000      0.0000     26.6686     25.3835      0.9442      0.0000
     13650     40.000240      0.0000     40.0002      0.0000      0.0000      0.0000     16.5462     22.4623      0.9918      0.0000
     13675     54.267154      0.0000     54.2672      0.0000      0.0000      0.0000     22.3990     30.4433      1.4249      0.0000
     13700     42.496607      0.0000     42.4966      0.0000      0.0000      0.0000     19.9184     20.7975      1.7808      0.0000
     13725     55.500241      0.0000     55.5002      0.0000      0.0000      0.0000     21.1389     32.5661      1.7953      0.0000
     13750     56.475455      0.0000     56.4755      0.0000      0.0000      0.0000     17.2997     37.4619      1.7138      0.0000
     13775     33.386832      0.0000     33.3868      0.0000      0.0000      0.0000      5.7979     25.4404      2.1486      0.0000
     13800     27.846527      0.0000     27.8465      0.0000      0.0000      0.0000     10.6708     15.9187      1.2570      0.0000
     13825     44.835375      0.0000     44.8354      0.0000      0.0000      0.0000     16.4718     27.2489      1.1146      0.0000
     13850     71.892546      0.0000     71.8925      0.0000      0.0000      0.0000     35.4626     35.4344      0.9955      0.0000
     13875     91.246085      0.0000     91.2461      0.0000      0.0000      0.0000     46.9188     42.8227      1.5046      0.0000
     13900     77.855267      0.0000     77.8553      0.0000      0.0000      0.0000     49.0657     27.6767      1.1129      0.0000
     13925     58.449846      0.0000     58.4498      0.0000      0.0000      0.0000     28.0445     28.9001      1.5052      0.0000
     13950     75.941107      0.0000     75.9411      0.0000      0.0000      0.0000     33.6230     41.1147      1.2034      0.0000
     13975     55.348110      0.0000     55.3481      0.0000      0.0000      0.0000     10.9745     43.2315      1.1421      0.0000
     14000     35.459978      0.0000     35.4600      0.0000      0.0000      0.0000     17.7679     16.9062      0.7859      0.0000
     14025     47.498900      0.0000     47.4989      0.0000      0.0000      0.0000     29.7874     17.2647      0.4468      0.0000
     14050     54.280789      0.0000     54.2808      0.0000      0.0000      0.0000     42.4550     11.5829      0.2429      0.0000
     14075     59.530562      0.0000     59.5306      0.0000      0.0000      0.0000     19.9500     38.7658      0.8148      0.0000
     14100     62.017191      0.0000     62.0172      0.0000      0.0000      0.0000     19.4011     41.4894      1.1266      0.0000
     14125     52.510715      0.0000     52.5107      0.0000      0.0000      0.0000      9.1609     42.1895      1.1603      0.0000
     14150     49.712045      0.0000     49.7120      0.0000      0.0000      0.0000     15.3336     33.1587      1.2197      0.0000
     14175     72.771629      0.0000     72.7716      0.0000      0.0000      0.0000     15.0945     56.8786      0.7985      0.0000
     14200     60.593291      0.0000     60.5933      0.0000      0.0000      0.0000     21.4968     38.2840      0.8125      0.0000
     14225     53.888188      0.0000     53.8882      0.0000      0.0000      0.0000     23.4796     29.8633      0.5453      0.0000
     14250     63.414161      0.0000     63.4142      0.0000      0.0000      0.0000     38.2854     24.2000      0.9287      0.0000
     14275     31.572380      0.0000     31.5724      0.0000      0.0000      0.0000      8.1573     22.8561      0.5590      0.0000
     14300     22.062026      0.0000     22.0620      0.0000      0.0000      0.0000     10.9524     10.7785      0.3311      0.0000
     14325     56.711017      0.0000     56.7110      0.0000      0.0000      0.0000     15.4010     40.4877      0.8223      0.0000
     14350     50.100508      0.0000     50.1005      0.0000      0.0000      0.0000     14.6382     34.3951      1.0672      0.0000
     14375     54.475193      0.0000     54.4752      0.0000      0.0000      0.0000     23.7835     29.5115      1.1802      0.0000
     14400     70.206659      0.0000     70.2067      0.0000      0.0000      0.0000     19.2559     49.5594      1.3914      0.0000
     14425     47.844171      0.0000     47.8442      0.0000      0.0000      0.0000     12.8975     34.2696      0.6771      0.0000
     14450     72.013965      0.0000     72.0140      0.0000      0.0000      0.0000     33.0054     38.1092      0.8993      0.0000
     14475     92.085405      0.0000     92.0854      0.0000      0.0000      0.0000     66.7476     24.7389      0.5990      0.0000
     14500     53.236389      0.0000     53.2364      0.0000      0.0000      0.0000     26.3939     26.2891      0.5534      0.0000
     14525     50.391670      0.0000     50.3917      0.0000      0.0000      0.0000     20.4664     29.0527      0.8725      0.0000
     14550     59.748957      0.0000     59.7490      0.0000      0.0000      0.0000     37.1187     22.3937      0.2366      0.0000
     14575     66.119982      0.0000     66.1200      0.0000      0.0000      0.0000     20.5339     45.2655      0.3206      0.0000
     14600     69.273258      0.0000     69.2733      0.0000      0.0000      0.0000     32.8677     35.4954      0.9102      0.0000
     14625     69.633826      0.0000     69.6338      0.0000      0.0000      0.0000     27.0939     41.4852      1.0547      0.0000
     14650     42.385230      0.0000     42.3852      0.0000      0.0000      0.0000      7.4986     33.3904      1.4963      0.0000
     14675     61.224946      0.0000     61.2249      0.0000      0.0000      0.0000     17.0515     43.0932      1.0803      0.0000
     14700     55.278664      0.0000     55.2787      0.0000      0.0000      0.0000     10.3632     44.3817      0.5338      0.0000
     14725     33.628461      0.0000     33.6285      0.0000      0.0000      0.0000      6.6681     26.1663      0.7941      0.0000
     14750     38.566905      0.0000     38.5669      0.0000      0.0000      0.0000     10.7895     27.0610      0.7164      0.0000
     14775     72.511170      0.0000     72.5112      0.0000      0.0000      0.0000     51.8814     20.4964      0.1334      0.0000
     14800     50.368872      0.0000     50.3689      0.0000      0.0000      0.0000     22.8698     27.0936      0.4054      0.0000
     14825     43.087376      0.0000     43.0874      0.0000      0.0000      0.0000     18.5593     24.1984      0.3297      0.0000
     14850     36.648731      0.0000     36.6487      0.0000      0.0000      0.0000     11.0793     25.1577      0.4117      0.0000
     14875     92.830557      0.0000     92.8306      0.0000      0.0000      0.0000     18.8080     72.9691      1.0534      0.0000
     14900     77.050035      0.0000     77.0500      0.0000      0.0000      0.0000     15.6109     60.5643      0.8749      0.0000
     14925     46.137587      0.0000     46.1376      0.0000      0.0000      0.0000     17.4440     28.4033      0.2903      0.0000
     14950     64.344237      0.0000     64.3442      0.0000      0.0000      0.0000     25.0564     38.7599      0.5280      0.0000
     14975     60.999975      0.0000     61.0000      0.0000      0.0000      0.0000     28.3507     32.2566      0.3927      0.0000
     15000     54.784849      0.0000     54.7848      0.0000      0.0000      0.0000     17.5188     36.4996      0.7665      0.0000
     15025     68.400235      0.0000     68.4002      0.0000      0.0000      0.0000     25.7995     41.7233      0.8775      0.0000
     15050     78.636271      0.0000     78.6363      0.0000      0.0000      0.0000     29.7046     47.9846      0.9471      0.0000
     15075     60.641680      0.0000     60.6417      0.0000      0.0000      0.0000     20.0770     39.3429      1.2218      0.0000
     15100     30.390464      0.0000     30.3905      0.0000      0.0000      0.0000     10.9083     18.1580      1.3241      0.0000
     15125     20.158124      0.0000     20.1581      0.0000      0.0000      0.0000      4.4768     15.3711      0.3103      0.0000
     15150     30.716894      0.0000     30.7169      0.0000      0.0000      0.0000     16.7040     13.9130      0.0998      0.0000
     15175     23.132589      0.0000     23.1326      0.0000      0.0000      0.0000      7.3531     15.5004      0.2791      0.0000
     15200     25.090929      0.0000     25.0909      0.0000      0.0000      0.0000      8.9373     15.9569      0.1968      0.0000
     15225     42.894254      0.0000     42.8943      0.0000      0.0000      0.0000     21.0682     21.4521      0.3740      0.0000
     15250     31.994546      0.0000     31.9945      0.0000      0.0000      0.0000      7.3291     24.2321      0.4333      0.0000
     15275     34.735091      0.0000     34.7351      0.0000      0.0000      0.0000     17.0865     16.9088      0.7399      0.0000
     15300     74.078994      0.0000     74.0790      0.0000      0.0000      0.0000     30.1596     43.3864      0.5331      0.0000
     15325     41.770328      0.0000     41.7703      0.0000      0.0000      0.0000     16.1582     25.0215      0.5906      0.0000
     15350     24.134077      0.0000     24.1341      0.0000      0.0000      0.0000      9.7869     13.8325      0.5147      0.0000
     15375     60.530276      0.0000     60.5303      0.0000      0.0000      0.0000     36.9015     23.1815      0.4472      0.0000
     15400     99.636489      0.0000     99.6365      0.0000      0.0000      0.0000     35.5569     63.1485      0.9311      0.0000
     15425     81.421891      0.0000     81.4219      0.0000      0.0000      0.0000     25.7524     54.2964      1.3731      0.0000
     15450     77.274099      0.0000     77.2741      0.0000      0.0000      0.0000     13.1009     63.2090      0.9642      0.0000
     15475     52.436822      0.0000     52.4368      0.0000      0.0000      0.0000     22.5601     29.4291      0.4476      0.0000
     15500     44.454149      0.0000     44.4541      0.0000      0.0000      0.0000      4.8292     39.2234      0.4015      0.0000
     15525     46.153904      0.0000     46.1539      0.0000      0.0000      0.0000     28.7696     17.0014      0.3829      0.0000
     15550     51.732613      0.0000     51.7326      0.0000      0.0000      0.0000     15.6520     35.5833      0.4973      0.0000
     15575     56.146926      0.0000     56.1469      0.0000      0.0000      0.0000     24.1433     31.0071      0.9965      0.0000
     15600     59.671225      0.0000     59.6712      0.0000      0.0000      0.0000     19.3640     39.2955      1.0118      0.0000
     15625     48.353524      0.0000     48.3535      0.0000      0.0000      0.0000     29.8917     17.8585      0.6033      0.0000
     15650     49.948468      0.0000     49.9485      0.0000      0.0000      0.0000     14.3793     35.0535      0.5157      0.0000
     15675     52.890969      0.0000     52.8910      0.0000      0.0000      0.0000     29.4529     22.9898      0.4482      0.0000
     15700     36.420346      0.0000     36.4203      0.0000      0.0000      0.0000     11.1939     24.9956      0.2308      0.0000
     15725     43.376218      0.0000     43.3762      0.0000      0.0000      0.0000     22.6223     20.6632      0.0908      0.0000
     15750     61.079522      0.0000     61.0795      0.0000      0.0000      0.0000     31.9119     28.7132      0.4544      0.0000
     15775     56.260309      0.0000     56.2603      0.0000      0.0000      0.0000     29.3064     26.2902      0.6637      0.0000
     15800     38.848675      0.0000     38.8487      0.0000      0.0000      0.0000     20.0024     18.0903      0.7560      0.0000
     15825     28.027313      0.0000     28.0273      0.0000      0.0000      0.0000      6.4523     21.0571      0.5179      0.0000
     15850     44.216450      0.0000     44.2164      0.0000      0.0000      0.0000      9.0614     33.7787      1.3763      0.0000
     15875     50.240869      0.0000     50.2409      0.0000      0.0000      0.0000     17.3736     31.7719      1.0954      0.0000
     15900     40.343389      0.0000     40.3434      0.0000      0.0000      0.0000     14.0023     24.9613      1.3797      0.0000
     15925     42.253569      0.0000     42.2536      0.0000      0.0000      0.0000     26.6225     13.9373      1.6938      0.0000
     15950     33.605275      0.0000     33.6053      0.0000      0.0000      0.0000     24.7515      7.7719      1.0819      0.0000
     15975     42.583767      0.0000     42.5838      0.0000      0.0000      0.0000     14.8457     26.2817      1.4564      0.0000
     16000     32.869293      0.0000     32.8693      0.0000      0.0000      0.0000      7.7882     23.9995      1.0816      0.0000
     16025     58.280820      0.0000     58.2808      0.0000      0.0000      0.0000     10.1157     46.9719      1.1931      0.0000
     16050     46.127724      0.0000     46.1277      0.0000      0.0000      0.0000      7.9770     36.4788      1.6720      0.0000
     16075     45.344950      0.0000     45.3450      0.0000      0.0000      0.0000     12.7033     31.3564      1.2852      0.0000
     16100     43.774250      0.0000     43.7743      0.0000      0.0000      0.0000     14.4019     28.6947      0.6776      0.0000
     16125     63.241187      0.0000     63.2412      0.0000      0.0000      0.0000     16.8313     45.9997      0.4102      0.0000
     16150     78.049581      0.0000     78.0496      0.0000      0.0000      0.0000     26.1678     50.9293      0.9525      0.0000
     16175     52.689137      0.0000     52.6891      0.0000      0.0000      0.0000     14.3686     37.3656      0.9549      0.0000
     16200     39.644925      0.0000     39.6449      0.0000      0.0000      0.0000     17.8681     20.2994      1.4774      0.0000
     16225     52.974062      0.0000     52.9741      0.0000      0.0000      0.0000     20.5738     30.3350      2.0653      0.0000
     16250     80.974072      0.0000     80.9741      0.0000      0.0000      0.0000     30.4002     48.8215      1.7524      0.0000
     16275     69.927556      0.0000     69.9276      0.0000      0.0000      0.0000     13.5867     55.0731      1.2678      0.0000
     16300     41.534107      0.0000     41.5341      0.0000      0.0000      0.0000     14.7399     24.4589      2.3353      0.0000
     16325     74.891601      0.0000     74.8916      0.0000      0.0000      0.0000     38.0702     34.7574      2.0639      0.0000
     16350     85.550273      0.0000     85.5503      0.0000      0.0000      0.0000     27.7166     56.1518      1.6819      0.0000
     16375     73.245026      0.0000     73.2450      0.0000      0.0000      0.0000     13.0448     58.0668      2.1335      0.0000
     16400     42.871847      0.0000     42.8718      0.0000      0.0000      0.0000      7.8849     32.8268      2.1602      0.0000
     16425     42.807876      0.0000     42.8079      0.0000      0.0000      0.0000      5.4009     35.3400      2.0670      0.0000
     16450     74.222064      0.0000     74.2221      0.0000      0.0000      0.0000     23.4621     48.8210      1.9390      0.0000
     16475     66.693453      0.0000     66.6935      0.0000      0.0000      0.0000     23.2463     41.2704      2.1768      0.0000
     16500     57.685075      0.0000     57.6851      0.0000      0.0000      0.0000      7.9421     47.3151      2.4279      0.0000
     16525     66.086223      0.0000     66.0862      0.0000      0.0000      0.0000     18.2089     45.8049      2.0724      0.0000
     16550     61.226293      0.0000     61.2263      0.0000      0.0000      0.0000     29.3406     29.8756      2.0101      0.0000
     16575     55.443220      0.0000     55.4432      0.0000      0.0000      0.0000     17.1342     36.6648      1.6442      0.0000
     16600     43.493288      0.0000     43.4933      0.0000      0.0000      0.0000     11.9413     30.0465      1.5055      0.0000
     16625     43.882561      0.0000     43.8826      0.0000      0.0000      0.0000     16.6035     25.4886      1.7905      0.0000
     16650     42.549807      0.0000     42.5498      0.0000      0.0000      0.0000     19.6735     21.0741      1.8023      0.0000
     16675     37.614845      0.0000     37.6148      0.0000      0.0000      0.0000      3.7043     32.6417      1.2689      0.0000
     16700     48.985478      0.0000     48.9855      0.0000      0.0000      0.0000     12.4630     35.0352      1.4873      0.0000
     16725     44.119861      0.0000     44.1199      0.0000      0.0000      0.0000      7.6630     35.2309      1.2260      0.0000
     16750     58.096849      0.0000     58.0968      0.0000      0.0000      0.0000     30.6434     26.5579      0.8955      0.0000
     16775     45.138902      0.0000     45.1389      0.0000      0.0000      0.0000     18.8951     25.2406      1.0033      0.0000
     16800     62.035977      0.0000     62.0360      0.0000      0.0000      0.0000     32.6800     28.4852      0.8708      0.0000
     16825     47.128950      0.0000     47.1290      0.0000      0.0000      0.0000     17.2115     28.8597      1.0578      0.0000
     16850     37.809352      0.0000     37.8094      0.0000      0.0000      0.0000     18.8998     18.2285      0.6811      0.0000
     16875     33.942295      0.0000     33.9423      0.0000      0.0000      0.0000     17.8677     15.0864      0.9882      0.0000
     16900     71.880643      0.0000     71.8806      0.0000      0.0000      0.0000     40.4035     30.3889      1.0882      0.0000
     16925     80.562791      0.0000     80.5628      0.0000      0.0000      0.0000     49.6613     30.2316      0.6699      0.0000
     16950     61.945924      0.0000     61.9459      0.0000      0.0000      0.0000     34.4550     26.8875      0.6034      0.0000
     16975     34.467168      0.0000     34.4672      0.0000      0.0000      0.0000      5.1922     28.4284      0.8466      0.0000
     17000     50.299805      0.0000     50.2998      0.0000      0.0000      0.0000     15.1799     34.0699      1.0500      0.0000
     17025     36.229731      0.0000     36.2297      0.0000      0.0000      0.0000     22.5324     13.4257      0.2716      0.0000
     17050     28.024923      0.0000     28.0249      0.0000      0.0000      0.0000     11.2550     16.0907      0.6791      0.0000
     17075     75.104427      0.0000     75.1044      0.0000      0.0000      0.0000     51.2669     22.7547      1.0828      0.0000
     17100     46.801782      0.0000     46.8018      0.0000      0.0000      0.0000     15.1675     30.1666      1.4677      0.0000
     17125     55.686670      0.0000     55.6867      0.0000      0.0000      0.0000     22.5036     31.8886      1.2944      0.0000
     17150     54.642860      0.0000     54.6429      0.0000      0.0000      0.0000     27.8841     25.5457      1.2130      0.0000
     17175     63.516913      0.0000     63.5169      0.0000      0.0000      0.0000     22.9502     39.6214      0.9453      0.0000
     17200     80.393201      0.0000     80.3932      0.0000      0.0000      0.0000     59.6502     19.5625      1.1805      0.0000
     17225     41.814228      0.0000     41.8142      0.0000      0.0000      0.0000     20.9156     19.5042      1.3943      0.0000
     17250     37.584808      0.0000     37.5848      0.0000      0.0000      0.0000      8.9980     27.4839      1.1029      0.0000
     17275     60.253578      0.0000     60.2536      0.0000      0.0000      0.0000     20.4258     38.7098      1.1179      0.0000
     17300     62.042985      0.0000     62.0430      0.0000      0.0000      0.0000     22.3672     38.1812      1.4946      0.0000
     17325     73.695625      0.0000     73.6956      0.0000      0.0000      0.0000     26.5038     45.6304      1.5614      0.0000
     17350     50.987083      0.0000     50.9871      0.0000      0.0000      0.0000     23.3689     25.9812      1.6369      0.0000
     17375     69.566853      0.0000     69.5669      0.0000      0.0000      0.0000     30.6291     37.1379      1.7998      0.0000
     17400     55.711004      0.0000     55.7110      0.0000      0.0000      0.0000     16.6997     37.3614      1.6499      0.0000
     17425     35.410226      0.0000     35.4102      0.0000      0.0000      0.0000      6.5122     26.8618      2.0362      0.0000
     17450     32.040139      0.0000     32.0401      0.0000      0.0000      0.0000      7.9217     22.2783      1.8401      0.0000
     17475     57.796605      0.0000     57.7966      0.0000      0.0000      0.0000     28.6418     28.0523      1.1025      0.0000
     17500     52.150262      0.0000     52.1503      0.0000      0.0000      0.0000     17.0082     33.9187      1.2234      0.0000
     17525     40.292172      0.0000     40.2922      0.0000      0.0000      0.0000     18.0780     21.4828      0.7313      0.0000
     17550     67.346069      0.0000     67.3461      0.0000      0.0000      0.0000     35.4438     30.8698      1.0325      0.0000
     17575     55.148857      0.0000     55.1489      0.0000      0.0000      0.0000     16.6425     37.4195      1.0869      0.0000
     17600     50.770466      0.0000     50.7705      0.0000      0.0000      0.0000     14.6075     35.0750      1.0880      0.0000
     17625     53.756085      0.0000     53.7561      0.0000      0.0000      0.0000     15.9576     36.9583      0.8402      0.0000
     17650     43.557349      0.0000     43.5573      0.0000      0.0000      0.0000      4.1693     38.5422      0.8459      0.0000
     17675     58.950301      0.0000     58.9503      0.0000      0.0000      0.0000     29.5333     28.6939      0.7231      0.0000
     17700     72.830147      0.0000     72.8301      0.0000      0.0000      0.0000     52.8888     19.5147      0.4267      0.0000
     17725     49.030027      0.0000     49.0300      0.0000      0.0000      0.0000     14.1039     34.1879      0.7382      0.0000
     17750     43.687055      0.0000     43.6871      0.0000      0.0000      0.0000     15.8550     27.3415      0.4905      0.0000
     17775     41.405143      0.0000     41.4051      0.0000      0.0000      0.0000      7.3430     33.1956      0.8666      0.0000
     17800     46.040755      0.0000     46.0408      0.0000      0.0000      0.0000      8.7973     36.6542      0.5893      0.0000
     17825     59.338863      0.0000     59.3389      0.0000      0.0000      0.0000     17.7517     41.0251      0.5621      0.0000
     17850     59.261660      0.0000     59.2617      0.0000      0.0000      0.0000     16.3713     41.8885      1.0019      0.0000
     17875     59.496042      0.0000     59.4960      0.0000      0.0000      0.0000     27.2659     31.6237      0.6064      0.0000
     17900     48.258879      0.0000     48.2589      0.0000      0.0000      0.0000     29.8584     17.9987      0.4018      0.0000
     17925     62.653976      0.0000     62.6540      0.0000      0.0000      0.0000     34.5403     27.7437      0.3700      0.0000
     17950     38.232938      0.0000     38.2329      0.0000      0.0000      0.0000     17.3153     20.6201      0.2976      0.0000
     17975     35.196863      0.0000     35.1969      0.0000      0.0000      0.0000     10.0691     24.6843      0.4435      0.0000
     18000     77.702095      0.0000     77.7021      0.0000      0.0000      0.0000     25.0489     51.8625      0.7907      0.0000
     18025     83.186546      0.0000     83.1865      0.0000      0.0000      0.0000     32.8338     49.5352      0.8176      0.0000
     18050     88.897989      0.0000     88.8980      0.0000      0.0000      0.0000     30.8816     57.2585      0.7579      0.0000
     18075     63.445671      0.0000     63.4457      0.0000      0.0000      0.0000      8.0378     54.9589      0.4489      0.0000
     18100     68.083803      0.0000     68.0838      0.0000      0.0000      0.0000     33.0743     34.9543      0.0552      0.0000
     18125     49.634053      0.0000     49.6341      0.0000      0.0000      0.0000     20.4529     28.3118      0.8693      0.0000
     18150     71.742403      0.0000     71.7424      0.0000      0.0000      0.0000     11.0564     59.5346      1.1513      0.0000
     18175     68.791720      0.0000     68.7917      0.0000      0.0000      0.0000     26.9777     40.8694      0.9446      0.0000
     18200     79.150818      0.0000     79.1508      0.0000      0.0000      0.0000     44.2707     34.1183      0.7618      0.0000
     18225     45.049218      0.0000     45.0492      0.0000      0.0000      0.0000     19.2600     25.4118      0.3775      0.0000
     18250     93.175671      0.0000     93.1757      0.0000      0.0000      0.0000     40.5014     52.1739      0.5004      0.0000
     18275     91.376970      0.0000     91.3770      0.0000      0.0000      0.0000     33.7750     57.3123      0.2897      0.0000
     18300     87.234957      0.0000     87.2350      0.0000      0.0000      0.0000     48.7768     38.0972      0.3610      0.0000
     18325     60.042770      0.0000     60.0428      0.0000      0.0000      0.0000     38.3855     21.2056      0.4517      0.0000
     18350     53.270347      0.0000     53.2703      0.0000      0.0000      0.0000     36.0527     17.0329      0.1847      0.0000
     18375     72.311033      0.0000     72.3110      0.0000      0.0000      0.0000     47.3138     24.4835      0.5137      0.0000
     18400     44.236802      0.0000     44.2368      0.0000      0.0000      0.0000     10.4630     33.1036      0.6701      0.0000
     18425     54.699414      0.0000     54.6994      0.0000      0.0000      0.0000     22.3692     31.6459      0.6843      0.0000
     18450     42.653613      0.0000     42.6536      0.0000      0.0000      0.0000     23.7077     18.4302      0.5158      0.0000
     18475     28.511407      0.0000     28.5114      0.0000      0.0000      0.0000     15.3711     12.5508      0.5895      0.0000
     18500     35.820152      0.0000     35.8202      0.0000      0.0000      0.0000     22.9296     12.1687      0.7218      0.0000
     18525     33.576704      0.0000     33.5767      0.0000      0.0000      0.0000     15.0077     17.7181      0.8510      0.0000
     18550     32.106584      0.0000     32.1066      0.0000      0.0000      0.0000     19.5641     11.0207      1.5218      0.0000
     18575     38.211321      0.0000     38.2113      0.0000      0.0000      0.0000      8.0424     28.5832      1.5857      0.0000
     18600     49.145285      0.0000     49.1453      0.0000      0.0000      0.0000     11.7489     35.6609      1.7355      0.0000
     18625     47.507930      0.0000     47.5079      0.0000      0.0000      0.0000     20.6435     25.5289      1.3355      0.0000
     18650     53.316604      0.0000     53.3166      0.0000      0.0000      0.0000     12.5858     38.9913      1.7396      0.0000
     18675     53.659915      0.0000     53.6599      0.0000      0.0000      0.0000     25.2682     26.4029      1.9888      0.0000
     18700     51.243476      0.0000     51.2435      0.0000      0.0000      0.0000     39.8998      9.3901      1.9536      0.0000
     18725     30.124000      0.0000     30.1240      0.0000      0.0000      0.0000     10.0950     18.1820      1.8470      0.0000
     18750     40.751837      0.0000     40.7518      0.0000      0.0000      0.0000     23.7869     15.4579      1.5071      0.0000
     18775     50.168418      0.0000     50.1684      0.0000      0.0000      0.0000     36.1414     13.2372      0.7898      0.0000
     18800     20.413966      0.0000     20.4140      0.0000      0.0000      0.0000      8.6560     10.2115      1.5465      0.0000
     18825     27.012387      0.0000     27.0124      0.0000      0.0000      0.0000     16.3890      9.0396      1.5838      0.0000
     18850     47.606093      0.0000     47.6061      0.0000      0.0000      0.0000     13.9525     32.0388      1.6148      0.0000
     18875     35.046805      0.0000     35.0468      0.0000      0.0000      0.0000     10.4435     23.3853      1.2181      0.0000
     18900     52.159085      0.0000     52.1591      0.0000      0.0000      0.0000     13.0727     38.0722      1.0142      0.0000
     18925     50.136029      0.0000     50.1360      0.0000      0.0000      0.0000     14.1265     35.6173      0.3922      0.0000
     18950     53.478283      0.0000     53.4783      0.0000      0.0000      0.0000     15.8545     36.7897      0.8340      0.0000
     18975     41.800544      0.0000     41.8005      0.0000      0.0000      0.0000      9.5078     31.9028      0.3899      0.0000
     19000     61.720926      0.0000     61.7209      0.0000      0.0000      0.0000     23.6164     37.8298      0.2747      0.0000
     19025     65.268054      0.0000     65.2681      0.0000      0.0000      0.0000     37.8135     27.3253      0.1292      0.0000
     19050     62.276792      0.0000     62.2768      0.0000      0.0000      0.0000     31.2344     30.6914      0.3510      0.0000
     19075     61.373056      0.0000     61.3731      0.0000      0.0000      0.0000     20.7646     40.2130      0.3954      0.0000
     19100     43.386891      0.0000     43.3869      0.0000      0.0000      0.0000      7.9571     34.4881      0.9417      0.0000
     19125     61.308407      0.0000     61.3084      0.0000      0.0000      0.0000     12.5554     47.3586      1.3943      0.0000
