# energy of co
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       521      0.332078      0.0000      0.3321      0.0000      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000
       522      0.141619      0.0000      0.1416      0.0000      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000
       523      0.273348      0.0000      0.2733      0.0000      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000
       524      0.027284      0.0000      0.0273      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000
       525      0.033961      0.0000      0.0340      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000
       526      0.775461      0.0000      0.7755      0.0000      0.0000      0.0000      0.7755      0.0000      0.0000      0.0000
       527      0.262946      0.0000      0.2629      0.0000      0.0000      0.0000      0.2629      0.0000      0.0000      0.0000
       528      0.136453      0.0000      0.1365      0.0000      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000
       529      0.062123      0.0000      0.0621      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000
       530      0.264438      0.0000      0.2644      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000
       531      0.008546      0.0000      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000
       532      0.242554      0.0000      0.2426      0.0000      0.0000      0.0000      0.2426      0.0000      0.0000      0.0000
       533      0.034723      0.0000      0.0347      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000
       534      0.059129      0.0000      0.0591      0.0000      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000
       535      0.024276      0.0000      0.0243      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000
       536      0.030109      0.0000      0.0301      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000
       537      0.156760      0.0000      0.1568      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000
       538      0.813040      0.0000      0.8130      0.0000      0.0000      0.0000      0.8130      0.0000      0.0000      0.0000
       539      0.377775      0.0000      0.3778      0.0000      0.0000      0.0000      0.3778      0.0000      0.0000      0.0000
       540      0.749289      0.0000      0.7493      0.0000      0.0000      0.0000      0.7493      0.0000      0.0000      0.0000
       541      0.000997      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       542      0.219500      0.0000      0.2195      0.0000      0.0000      0.0000      0.2195      0.0000      0.0000      0.0000
       543      0.122627      0.0000      0.1226      0.0000      0.0000      0.0000      0.1226      0.0000      0.0000      0.0000
       544      0.001601      0.0000      0.0016      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000
       545      0.055137      0.0000      0.0551      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000
       546      0.041895      0.0000      0.0419      0.0000      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000
       547      0.171128      0.0000      0.1711      0.0000      0.0000      0.0000      0.1711      0.0000      0.0000      0.0000
       548      0.720373      0.0000      0.7204      0.0000      0.0000      0.0000      0.7204      0.0000      0.0000      0.0000
       549      0.015306      0.0000      0.0153      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000
       550      0.541375      0.0000      0.5414      0.0000      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000
       551      0.156876      0.0000      0.1569      0.0000      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000
       552      0.273427      0.0000      0.2734      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000
       553      0.405704      0.0000      0.4057      0.0000      0.0000      0.0000      0.4057      0.0000      0.0000      0.0000
       554      0.013304      0.0000      0.0133      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000
       555      0.008318      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       556      0.719337      0.0000      0.7193      0.0000      0.0000      0.0000      0.7193      0.0000      0.0000      0.0000
       557      0.024182      0.0000      0.0242      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000
       558      0.487132      0.0000      0.4871      0.0000      0.0000      0.0000      0.4871      0.0000      0.0000      0.0000
       559      0.613601      0.0000      0.6136      0.0000      0.0000      0.0000      0.6136      0.0000      0.0000      0.0000
       560      0.664388      0.0000      0.6644      0.0000      0.0000      0.0000      0.6644      0.0000      0.0000      0.0000
       561      0.052946      0.0000      0.0529      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000
       562      0.510103      0.0000      0.5101      0.0000      0.0000      0.0000      0.5101      0.0000      0.0000      0.0000
       563      0.253855      0.0000      0.2539      0.0000      0.0000      0.0000      0.2539      0.0000      0.0000      0.0000
       564      0.004110      0.0000      0.0041      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000
       565      0.182158      0.0000      0.1822      0.0000      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000
       566      0.328412      0.0000      0.3284      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000
       567      0.147279      0.0000      0.1473      0.0000      0.0000      0.0000      0.1473      0.0000      0.0000      0.0000
       568      0.139971      0.0000      0.1400      0.0000      0.0000      0.0000      0.1400      0.0000      0.0000      0.0000
       569      0.014667      0.0000      0.0147      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000
       570      0.022507      0.0000      0.0225      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000
       571      0.116352      0.0000      0.1164      0.0000      0.0000      0.0000      0.1164      0.0000      0.0000      0.0000
       572      0.067803      0.0000      0.0678      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000
       573      0.313657      0.0000      0.3137      0.0000      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000
       574      0.234280      0.0000      0.2343      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000
       575      0.200742      0.0000      0.2007      0.0000      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000
       576      1.153656      0.0000      1.1537      0.0000      0.0000      0.0000      1.1537      0.0000      0.0000      0.0000
       577      0.048011      0.0000      0.0480      0.0000      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000
       578      0.257229      0.0000      0.2572      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000
       579      0.216549      0.0000      0.2165      0.0000      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000
       580      0.171276      0.0000      0.1713      0.0000      0.0000      0.0000      0.1713      0.0000      0.0000      0.0000
       581      0.190755      0.0000      0.1908      0.0000      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000
       582      0.728111      0.0000      0.7281      0.0000      0.0000      0.0000      0.7281      0.0000      0.0000      0.0000
       583      0.002890      0.0000      0.0029      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000
       584      0.000022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       585      0.053274      0.0000      0.0533      0.0000      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000
       586      0.048537      0.0000      0.0485      0.0000      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000
       587      0.016058      0.0000      0.0161      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000
       588      0.227710      0.0000      0.2277      0.0000      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000
       589      0.241149      0.0000      0.2411      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000
       590      0.190731      0.0000      0.1907      0.0000      0.0000      0.0000      0.1907      0.0000      0.0000      0.0000
       591      0.126336      0.0000      0.1263      0.0000      0.0000      0.0000      0.1263      0.0000      0.0000      0.0000
       592      0.002010      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       593      0.299082      0.0000      0.2991      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000
       594      1.141246      0.0000      1.1412      0.0000      0.0000      0.0000      1.1412      0.0000      0.0000      0.0000
       595      1.024526      0.0000      1.0245      0.0000      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000
       596      0.560343      0.0000      0.5603      0.0000      0.0000      0.0000      0.5603      0.0000      0.0000      0.0000
       597      0.000291      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       598      0.139216      0.0000      0.1392      0.0000      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000
       599      0.071169      0.0000      0.0712      0.0000      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000
       600      0.184517      0.0000      0.1845      0.0000      0.0000      0.0000      0.1845      0.0000      0.0000      0.0000
       601      0.113976      0.0000      0.1140      0.0000      0.0000      0.0000      0.1140      0.0000      0.0000      0.0000
       602      0.016988      0.0000      0.0170      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000
       603      0.019205      0.0000      0.0192      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000
       604      0.007951      0.0000      0.0080      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000
       605      0.048911      0.0000      0.0489      0.0000      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000
       606      0.001218      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       607      0.021986      0.0000      0.0220      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000
       608      0.000003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       609      0.105702      0.0000      0.1057      0.0000      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000
       610      0.060457      0.0000      0.0605      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000
       611      0.028256      0.0000      0.0283      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000
       612      0.338694      0.0000      0.3387      0.0000      0.0000      0.0000      0.3387      0.0000      0.0000      0.0000
       613      0.304506      0.0000      0.3045      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000
       614      0.098569      0.0000      0.0986      0.0000      0.0000      0.0000      0.0986      0.0000      0.0000      0.0000
       615      0.351297      0.0000      0.3513      0.0000      0.0000      0.0000      0.3513      0.0000      0.0000      0.0000
       616      0.001135      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       617      0.062181      0.0000      0.0622      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000
       618      0.064166      0.0000      0.0642      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000
       619      0.932302      0.0000      0.9323      0.0000      0.0000      0.0000      0.9323      0.0000      0.0000      0.0000
       620      0.623496      0.0000      0.6235      0.0000      0.0000      0.0000      0.6235      0.0000      0.0000      0.0000
       621      0.982017      0.0000      0.9820      0.0000      0.0000      0.0000      0.9820      0.0000      0.0000      0.0000
       622      0.139676      0.0000      0.1397      0.0000      0.0000      0.0000      0.1397      0.0000      0.0000      0.0000
       623      0.571684      0.0000      0.5717      0.0000      0.0000      0.0000      0.5717      0.0000      0.0000      0.0000
       624      0.001922      0.0000      0.0019      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000
       625      0.075430      0.0000      0.0754      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000
       626      0.671183      0.0000      0.6712      0.0000      0.0000      0.0000      0.6712      0.0000      0.0000      0.0000
       627      0.002712      0.0000      0.0027      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000
       628      0.018551      0.0000      0.0186      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000
       629      0.097668      0.0000      0.0977      0.0000      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000
       630      0.763589      0.0000      0.7636      0.0000      0.0000      0.0000      0.7636      0.0000      0.0000      0.0000
       631      1.403247      0.0000      1.4032      0.0000      0.0000      0.0000      1.4032      0.0000      0.0000      0.0000
       632      0.641286      0.0000      0.6413      0.0000      0.0000      0.0000      0.6413      0.0000      0.0000      0.0000
       633      0.639551      0.0000      0.6396      0.0000      0.0000      0.0000      0.6396      0.0000      0.0000      0.0000
       634      0.191708      0.0000      0.1917      0.0000      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000
       635      0.205729      0.0000      0.2057      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000
       636      0.288772      0.0000      0.2888      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000
       637      0.545960      0.0000      0.5460      0.0000      0.0000      0.0000      0.5460      0.0000      0.0000      0.0000
       638      0.419370      0.0000      0.4194      0.0000      0.0000      0.0000      0.4194      0.0000      0.0000      0.0000
       639      0.008476      0.0000      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000
       640      0.224334      0.0000      0.2243      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000
       641      0.608875      0.0000      0.6089      0.0000      0.0000      0.0000      0.6089      0.0000      0.0000      0.0000
       642      0.021892      0.0000      0.0219      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000
       643      0.099484      0.0000      0.0995      0.0000      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000
       644      2.242346      0.0000      2.2423      0.0000      0.0000      0.0000      2.2423      0.0000      0.0000      0.0000
       645      0.494310      0.0000      0.4943      0.0000      0.0000      0.0000      0.4943      0.0000      0.0000      0.0000
       646      0.349692      0.0000      0.3497      0.0000      0.0000      0.0000      0.3497      0.0000      0.0000      0.0000
       647      0.001121      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       648      0.002527      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       649      1.638519      0.0000      1.6385      0.0000      0.0000      0.0000      1.6385      0.0000      0.0000      0.0000
       650      0.039222      0.0000      0.0392      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000
       651      0.012628      0.0000      0.0126      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000
       652      0.072693      0.0000      0.0727      0.0000      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000
       653      0.000229      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       654      0.045930      0.0000      0.0459      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000
       655      1.026768      0.0000      1.0268      0.0000      0.0000      0.0000      1.0268      0.0000      0.0000      0.0000
       656      0.086482      0.0000      0.0865      0.0000      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000
       657      0.000079      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       658      0.772637      0.0000      0.7726      0.0000      0.0000      0.0000      0.7726      0.0000      0.0000      0.0000
       659      0.173211      0.0000      0.1732      0.0000      0.0000      0.0000      0.1732      0.0000      0.0000      0.0000
       660      0.015733      0.0000      0.0157      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000
       661      0.000002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       662      0.026353      0.0000      0.0264      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000
       663      0.080862      0.0000      0.0809      0.0000      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000
       664      0.007353      0.0000      0.0074      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000
       665      0.090180      0.0000      0.0902      0.0000      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000
       666      0.021931      0.0000      0.0219      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000
       667      0.460387      0.0000      0.4604      0.0000      0.0000      0.0000      0.4604      0.0000      0.0000      0.0000
       668      0.065895      0.0000      0.0659      0.0000      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000
       669      0.002526      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       670      0.015862      0.0000      0.0159      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000
       671      0.035441      0.0000      0.0354      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000
       672      0.030132      0.0000      0.0301      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000
       673      0.936899      0.0000      0.9369      0.0000      0.0000      0.0000      0.9369      0.0000      0.0000      0.0000
       674      0.056222      0.0000      0.0562      0.0000      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000
       675      0.030054      0.0000      0.0301      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000
       676      0.220971      0.0000      0.2210      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000
       677      0.700775      0.0000      0.7008      0.0000      0.0000      0.0000      0.7008      0.0000      0.0000      0.0000
       678      0.010890      0.0000      0.0109      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000
       679      0.011397      0.0000      0.0114      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000
       680      0.150443      0.0000      0.1504      0.0000      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000
       681      1.148111      0.0000      1.1481      0.0000      0.0000      0.0000      1.1481      0.0000      0.0000      0.0000
       682      0.882070      0.0000      0.8821      0.0000      0.0000      0.0000      0.8821      0.0000      0.0000      0.0000
       683      0.793649      0.0000      0.7936      0.0000      0.0000      0.0000      0.7936      0.0000      0.0000      0.0000
       684      1.930442      0.0000      1.9304      0.0000      0.0000      0.0000      1.9304      0.0000      0.0000      0.0000
       685      0.345657      0.0000      0.3457      0.0000      0.0000      0.0000      0.3457      0.0000      0.0000      0.0000
       686      0.725528      0.0000      0.7255      0.0000      0.0000      0.0000      0.7255      0.0000      0.0000      0.0000
       687      0.011933      0.0000      0.0119      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000
       688      0.265541      0.0000      0.2655      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000
       689      0.384638      0.0000      0.3846      0.0000      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000
       690      0.276945      0.0000      0.2769      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000
       691      1.807086      0.0000      1.8071      0.0000      0.0000      0.0000      1.8071      0.0000      0.0000      0.0000
       692      0.042275      0.0000      0.0423      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000
       693      0.179007      0.0000      0.1790      0.0000      0.0000      0.0000      0.1790      0.0000      0.0000      0.0000
       694      0.182345      0.0000      0.1823      0.0000      0.0000      0.0000      0.1823      0.0000      0.0000      0.0000
       695      0.408847      0.0000      0.4088      0.0000      0.0000      0.0000      0.4088      0.0000      0.0000      0.0000
       696      0.674451      0.0000      0.6745      0.0000      0.0000      0.0000      0.6745      0.0000      0.0000      0.0000
       697      1.537636      0.0000      1.5376      0.0000      0.0000      0.0000      1.5376      0.0000      0.0000      0.0000
       698      2.018346      0.0000      2.0183      0.0000      0.0000      0.0000      2.0183      0.0000      0.0000      0.0000
       699      1.855020      0.0000      1.8550      0.0000      0.0000      0.0000      1.8550      0.0000      0.0000      0.0000
       700      1.408354      0.0000      1.4084      0.0000      0.0000      0.0000      1.4084      0.0000      0.0000      0.0000
       701      1.135864      0.0000      1.1359      0.0000      0.0000      0.0000      1.1359      0.0000      0.0000      0.0000
       702      0.029207      0.0000      0.0292      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000
       703      0.065436      0.0000      0.0654      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000
       704      0.411623      0.0000      0.4116      0.0000      0.0000      0.0000      0.4116      0.0000      0.0000      0.0000
       705      0.933775      0.0000      0.9338      0.0000      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000
       706      0.096216      0.0000      0.0962      0.0000      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000
       707      0.244086      0.0000      0.2441      0.0000      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000
       708      0.170762      0.0000      0.1708      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000
       709      0.002869      0.0000      0.0029      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000
       710      0.521434      0.0000      0.5214      0.0000      0.0000      0.0000      0.5214      0.0000      0.0000      0.0000
       711      0.313650      0.0000      0.3137      0.0000      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000
       712      0.003752      0.0000      0.0038      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000
       713      1.368292      0.0000      1.3683      0.0000      0.0000      0.0000      1.3683      0.0000      0.0000      0.0000
       714      0.348187      0.0000      0.3482      0.0000      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000
       715      0.125764      0.0000      0.1258      0.0000      0.0000      0.0000      0.1258      0.0000      0.0000      0.0000
       716      0.003875      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
       717      0.012898      0.0000      0.0129      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000
       718      0.009205      0.0000      0.0092      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000
       719      0.469123      0.0000      0.4691      0.0000      0.0000      0.0000      0.4691      0.0000      0.0000      0.0000
       720      0.903783      0.0000      0.9038      0.0000      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000
       721      0.000273      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       722      0.018209      0.0000      0.0182      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000
       723      0.000018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       724      0.411738      0.0000      0.4117      0.0000      0.0000      0.0000      0.4117      0.0000      0.0000      0.0000
       725      0.161969      0.0000      0.1620      0.0000      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000
       726      0.500680      0.0000      0.5007      0.0000      0.0000      0.0000      0.5007      0.0000      0.0000      0.0000
       727      0.369718      0.0000      0.3697      0.0000      0.0000      0.0000      0.3697      0.0000      0.0000      0.0000
       728      0.168755      0.0000      0.1688      0.0000      0.0000      0.0000      0.1688      0.0000      0.0000      0.0000
       729      1.006869      0.0000      1.0069      0.0000      0.0000      0.0000      1.0069      0.0000      0.0000      0.0000
       730      0.039096      0.0000      0.0391      0.0000      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000
       731      0.333884      0.0000      0.3339      0.0000      0.0000      0.0000      0.3339      0.0000      0.0000      0.0000
       732      0.009259      0.0000      0.0093      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000
       733      0.103876      0.0000      0.1039      0.0000      0.0000      0.0000      0.1039      0.0000      0.0000      0.0000
       734      0.003972      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       735      0.005697      0.0000      0.0057      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000
       736      0.386683      0.0000      0.3867      0.0000      0.0000      0.0000      0.3867      0.0000      0.0000      0.0000
       737      0.004616      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       738      0.280754      0.0000      0.2808      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000
       739      0.955153      0.0000      0.9552      0.0000      0.0000      0.0000      0.9552      0.0000      0.0000      0.0000
       740      1.084779      0.0000      1.0848      0.0000      0.0000      0.0000      1.0848      0.0000      0.0000      0.0000
       741      0.112210      0.0000      0.1122      0.0000      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000
       742      1.331736      0.0000      1.3317      0.0000      0.0000      0.0000      1.3317      0.0000      0.0000      0.0000
       743      0.411646      0.0000      0.4116      0.0000      0.0000      0.0000      0.4116      0.0000      0.0000      0.0000
       744      0.053858      0.0000      0.0539      0.0000      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000
       745      0.186132      0.0000      0.1861      0.0000      0.0000      0.0000      0.1861      0.0000      0.0000      0.0000
       746      0.826536      0.0000      0.8265      0.0000      0.0000      0.0000      0.8265      0.0000      0.0000      0.0000
       747      0.802423      0.0000      0.8024      0.0000      0.0000      0.0000      0.8024      0.0000      0.0000      0.0000
       748      1.195284      0.0000      1.1953      0.0000      0.0000      0.0000      1.1953      0.0000      0.0000      0.0000
       749      1.236670      0.0000      1.2367      0.0000      0.0000      0.0000      1.2367      0.0000      0.0000      0.0000
       750      0.540817      0.0000      0.5408      0.0000      0.0000      0.0000      0.5408      0.0000      0.0000      0.0000
       751      0.001719      0.0000      0.0017      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000
       752      0.069579      0.0000      0.0696      0.0000      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000
       753      0.012549      0.0000      0.0125      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000
       754      0.029108      0.0000      0.0291      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000
       755      0.383901      0.0000      0.3839      0.0000      0.0000      0.0000      0.3839      0.0000      0.0000      0.0000
       756      0.329141      0.0000      0.3291      0.0000      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000
       757      0.132385      0.0000      0.1324      0.0000      0.0000      0.0000      0.1324      0.0000      0.0000      0.0000
       758      0.021685      0.0000      0.0217      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000
       759      0.173438      0.0000      0.1734      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000
       760      0.075787      0.0000      0.0758      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000
       761      0.493208      0.0000      0.4932      0.0000      0.0000      0.0000      0.4932      0.0000      0.0000      0.0000
       762      0.033582      0.0000      0.0336      0.0000      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000
       763      0.020821      0.0000      0.0208      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000
       764      0.004286      0.0000      0.0043      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000
       765      0.039817      0.0000      0.0398      0.0000      0.0000      0.0000      0.0398      0.0000      0.0000      0.0000
       766      0.382028      0.0000      0.3820      0.0000      0.0000      0.0000      0.3820      0.0000      0.0000      0.0000
       767      0.746366      0.0000      0.7464      0.0000      0.0000      0.0000      0.7464      0.0000      0.0000      0.0000
       768      0.249610      0.0000      0.2496      0.0000      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000
       769      0.226893      0.0000      0.2269      0.0000      0.0000      0.0000      0.2269      0.0000      0.0000      0.0000
       770      0.602006      0.0000      0.6020      0.0000      0.0000      0.0000      0.6020      0.0000      0.0000      0.0000
       771      0.941967      0.0000      0.9420      0.0000      0.0000      0.0000      0.9420      0.0000      0.0000      0.0000
       772      1.145977      0.0000      1.1460      0.0000      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000
       773      0.139399      0.0000      0.1394      0.0000      0.0000      0.0000      0.1394      0.0000      0.0000      0.0000
       774      0.190289      0.0000      0.1903      0.0000      0.0000      0.0000      0.1903      0.0000      0.0000      0.0000
       775      0.129059      0.0000      0.1291      0.0000      0.0000      0.0000      0.1291      0.0000      0.0000      0.0000
       776      0.119255      0.0000      0.1193      0.0000      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000
       777      0.202056      0.0000      0.2021      0.0000      0.0000      0.0000      0.2021      0.0000      0.0000      0.0000
       778      0.571666      0.0000      0.5717      0.0000      0.0000      0.0000      0.5717      0.0000      0.0000      0.0000
       779      0.761227      0.0000      0.7612      0.0000      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000
       780      2.023781      0.0000      2.0238      0.0000      0.0000      0.0000      2.0238      0.0000      0.0000      0.0000
       781      1.174873      0.0000      1.1749      0.0000      0.0000      0.0000      1.1749      0.0000      0.0000      0.0000
