# energy of he20
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     12150     -0.000256     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     12175     -0.000185     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     12200     -0.003858     -0.0039      0.0000      0.0000     -0.0039      0.0000      0.0000      0.0000      0.0000      0.0000
     12225     -0.060007     -0.0600      0.0000      0.0000     -0.0600      0.0000      0.0000      0.0000      0.0000      0.0000
     12250     -0.000613     -0.0006      0.0000      0.0000     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     12275     -0.004490     -0.0045      0.0000      0.0000     -0.0045      0.0000      0.0000      0.0000      0.0000      0.0000
     12300     -0.000078     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     12325     -0.000253     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     12350     -0.000321     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     12375     -0.000451     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     12400     -0.001198     -0.0012      0.0000      0.0000     -0.0012      0.0000      0.0000      0.0000      0.0000      0.0000
     12425     -0.000532     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     12450     -0.031440     -0.0314      0.0000      0.0000     -0.0314      0.0000      0.0000      0.0000      0.0000      0.0000
     12475     -0.000739     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     12500     -0.005377     -0.0054      0.0000      0.0000     -0.0054      0.0000      0.0000      0.0000      0.0000      0.0000
     12525     -0.008321     -0.0083      0.0000      0.0000     -0.0083      0.0000      0.0000      0.0000      0.0000      0.0000
     12550     -0.000209     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     12575     -0.004584     -0.0046      0.0000      0.0000     -0.0046      0.0000      0.0000      0.0000      0.0000      0.0000
     12600     -0.000429     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     12625      0.427155     -0.0006      0.0000      0.4277     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     12650     -0.000611     -0.0006      0.0000      0.0000     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     12675     -0.001565     -0.0016      0.0000      0.0000     -0.0016      0.0000      0.0000      0.0000      0.0000      0.0000
     12700     -0.001419     -0.0014      0.0000      0.0000     -0.0014      0.0000      0.0000      0.0000      0.0000      0.0000
     12725     -0.047905     -0.0479      0.0000      0.0000     -0.0479      0.0000      0.0000      0.0000      0.0000      0.0000
     12750     -0.003111     -0.0031      0.0000      0.0000     -0.0031      0.0000      0.0000      0.0000      0.0000      0.0000
     12775     -0.002246     -0.0022      0.0000      0.0000     -0.0022      0.0000      0.0000      0.0000      0.0000      0.0000
     12800     -0.000186     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     12825     -0.000356     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     12850     -0.000035     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     12875     -0.000243     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     12900     -0.021129     -0.0211      0.0000      0.0000     -0.0211      0.0000      0.0000      0.0000      0.0000      0.0000
     12925     -0.000252     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     12950     -0.024709     -0.0247      0.0000      0.0000     -0.0247      0.0000      0.0000      0.0000      0.0000      0.0000
     12975     -0.075229     -0.0752      0.0000      0.0000     -0.0752      0.0000      0.0000      0.0000      0.0000      0.0000
     13000     -0.022941     -0.0229      0.0000      0.0000     -0.0229      0.0000      0.0000      0.0000      0.0000      0.0000
     13025     -0.000346     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     13050     -0.001248     -0.0012      0.0000      0.0000     -0.0012      0.0000      0.0000      0.0000      0.0000      0.0000
     13075     -0.000257     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     13100     -0.000046     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13125     -0.000480     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     13150     -0.000672     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     13175     -0.000075     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     13200     -0.000455     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     13225     -0.000046     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13250     -0.000044     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13275     -0.000062     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     13300     -0.000033     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13325     -0.001821     -0.0018      0.0000      0.0000     -0.0018      0.0000      0.0000      0.0000      0.0000      0.0000
     13350     -0.000129     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     13375     -0.005617     -0.0056      0.0000      0.0000     -0.0056      0.0000      0.0000      0.0000      0.0000      0.0000
     13400     -0.000300     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     13425     -0.001499     -0.0015      0.0000      0.0000     -0.0015      0.0000      0.0000      0.0000      0.0000      0.0000
     13450     -0.000833     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     13475     -0.000045     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13500     -0.000384     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     13525     -0.000926     -0.0009      0.0000      0.0000     -0.0009      0.0000      0.0000      0.0000      0.0000      0.0000
     13550     -0.000547     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     13575     -0.000153     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     13600     -0.000449     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     13625     -0.002814     -0.0028      0.0000      0.0000     -0.0028      0.0000      0.0000      0.0000      0.0000      0.0000
     13650     -0.001651     -0.0017      0.0000      0.0000     -0.0017      0.0000      0.0000      0.0000      0.0000      0.0000
     13675     -0.000081     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     13700     -0.000940     -0.0009      0.0000      0.0000     -0.0009      0.0000      0.0000      0.0000      0.0000      0.0000
     13725     -0.000190     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     13750     -0.004769     -0.0048      0.0000      0.0000     -0.0048      0.0000      0.0000      0.0000      0.0000      0.0000
     13775     -0.000271     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     13800     -0.000160     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     13825     -0.000745     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     13850     -0.000806     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     13875     -0.038743     -0.0387      0.0000      0.0000     -0.0387      0.0000      0.0000      0.0000      0.0000      0.0000
     13900     -0.000109     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     13925     -0.000015     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     13950     -0.000789     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     13975     -0.000030     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     14000     -0.000238     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     14025     -0.000137     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14050     -0.000616     -0.0006      0.0000      0.0000     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     14075     -0.000052     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14100     -0.000105     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14125     -0.001288     -0.0013      0.0000      0.0000     -0.0013      0.0000      0.0000      0.0000      0.0000      0.0000
     14150     -0.079513     -0.0795      0.0000      0.0000     -0.0795      0.0000      0.0000      0.0000      0.0000      0.0000
     14175     -0.011854     -0.0119      0.0000      0.0000     -0.0119      0.0000      0.0000      0.0000      0.0000      0.0000
     14200     -0.000431     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     14225     -0.056648     -0.0566      0.0000      0.0000     -0.0566      0.0000      0.0000      0.0000      0.0000      0.0000
     14250     -0.000341     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     14275     -0.001082     -0.0011      0.0000      0.0000     -0.0011      0.0000      0.0000      0.0000      0.0000      0.0000
     14300     -0.000892     -0.0009      0.0000      0.0000     -0.0009      0.0000      0.0000      0.0000      0.0000      0.0000
     14325     -0.000483     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     14350     -0.000165     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     14375     -0.000773     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     14400     -0.000191     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     14425     -0.000108     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14450     -0.001538     -0.0015      0.0000      0.0000     -0.0015      0.0000      0.0000      0.0000      0.0000      0.0000
     14475     -0.000756     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     14500     -0.012126     -0.0121      0.0000      0.0000     -0.0121      0.0000      0.0000      0.0000      0.0000      0.0000
     14525     -0.000079     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14550     -0.000194     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     14575     -0.000691     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     14600     -0.000129     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14625     -0.003287     -0.0033      0.0000      0.0000     -0.0033      0.0000      0.0000      0.0000      0.0000      0.0000
     14650     -0.000183     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     14675     -0.000090     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14700     -0.008229     -0.0082      0.0000      0.0000     -0.0082      0.0000      0.0000      0.0000      0.0000      0.0000
     14725     -0.000053     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14750     -0.000546     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     14775     -0.002966     -0.0030      0.0000      0.0000     -0.0030      0.0000      0.0000      0.0000      0.0000      0.0000
     14800     -0.008290     -0.0083      0.0000      0.0000     -0.0083      0.0000      0.0000      0.0000      0.0000      0.0000
     14825     -0.000818     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     14850     -0.000067     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14875     -0.000083     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14900     -0.028505     -0.0285      0.0000      0.0000     -0.0285      0.0000      0.0000      0.0000      0.0000      0.0000
     14925     -0.000048     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     14950     -0.000122     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     14975     -0.000065     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     15000     -0.037703     -0.0377      0.0000      0.0000     -0.0377      0.0000      0.0000      0.0000      0.0000      0.0000
     15025     -0.000270     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     15050     -0.000209     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15075     -0.003664     -0.0037      0.0000      0.0000     -0.0037      0.0000      0.0000      0.0000      0.0000      0.0000
     15100     -0.000454     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     15125     -0.000091     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     15150     -0.000158     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15175     -0.000043     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15200     -0.000037     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15225     -0.000456     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     15250     -0.101192     -0.1012      0.0000      0.0000     -0.1012      0.0000      0.0000      0.0000      0.0000      0.0000
     15275     -0.001733     -0.0017      0.0000      0.0000     -0.0017      0.0000      0.0000      0.0000      0.0000      0.0000
     15300     -0.024514     -0.0245      0.0000      0.0000     -0.0245      0.0000      0.0000      0.0000      0.0000      0.0000
     15325     -0.000158     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15350      0.029727     -0.0023      0.0000      0.0320     -0.0023      0.0000      0.0000      0.0000      0.0000      0.0000
     15375     -0.001749     -0.0017      0.0000      0.0000     -0.0017      0.0000      0.0000      0.0000      0.0000      0.0000
     15400     -0.000144     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     15425     -0.000619     -0.0006      0.0000      0.0000     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     15450     -0.011728     -0.0117      0.0000      0.0000     -0.0117      0.0000      0.0000      0.0000      0.0000      0.0000
     15475     -0.000398     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     15500     -0.003719     -0.0037      0.0000      0.0000     -0.0037      0.0000      0.0000      0.0000      0.0000      0.0000
     15525     -0.000244     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15550     -0.000145     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     15575     -0.000023     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15600     -0.000011     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15625     -0.000158     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15650     -0.000160     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15675     -0.000380     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     15700     -0.000028     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15725     -0.000165     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15750     -0.000083     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     15775     -0.000049     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     15800     -0.005146     -0.0051      0.0000      0.0000     -0.0051      0.0000      0.0000      0.0000      0.0000      0.0000
     15825     -0.000204     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     15850     -0.008935     -0.0089      0.0000      0.0000     -0.0089      0.0000      0.0000      0.0000      0.0000      0.0000
     15875     -0.003567     -0.0036      0.0000      0.0000     -0.0036      0.0000      0.0000      0.0000      0.0000      0.0000
     15900     -0.006340     -0.0063      0.0000      0.0000     -0.0063      0.0000      0.0000      0.0000      0.0000      0.0000
     15925     -0.010742     -0.0107      0.0000      0.0000     -0.0107      0.0000      0.0000      0.0000      0.0000      0.0000
     15950     -0.000857     -0.0009      0.0000      0.0000     -0.0009      0.0000      0.0000      0.0000      0.0000      0.0000
     15975      0.836202     -0.0149      0.0000      0.8511     -0.0149      0.0000      0.0000      0.0000      0.0000      0.0000
     16000     -0.000469     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     16025     -0.011125     -0.0111      0.0000      0.0000     -0.0111      0.0000      0.0000      0.0000      0.0000      0.0000
     16050     -0.003974     -0.0040      0.0000      0.0000     -0.0040      0.0000      0.0000      0.0000      0.0000      0.0000
     16075     -0.000650     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     16100     -0.000390     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     16125     -0.000147     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16150     -0.000468     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     16175     -0.000278     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     16200     -0.002380     -0.0024      0.0000      0.0000     -0.0024      0.0000      0.0000      0.0000      0.0000      0.0000
     16225     -0.001886     -0.0019      0.0000      0.0000     -0.0019      0.0000      0.0000      0.0000      0.0000      0.0000
     16250     -0.000071     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16275     -0.003627     -0.0036      0.0000      0.0000     -0.0036      0.0000      0.0000      0.0000      0.0000      0.0000
     16300     -0.000014     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16325     -0.000011     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16350     -0.000110     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16375     -0.000052     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16400     -0.000013     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16425     -0.000032     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16450     -0.000033     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16475     -0.001128     -0.0011      0.0000      0.0000     -0.0011      0.0000      0.0000      0.0000      0.0000      0.0000
     16500     -0.000183     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     16525     -0.000099     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16550     -0.000054     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16575     -0.000082     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16600     -0.001730     -0.0017      0.0000      0.0000     -0.0017      0.0000      0.0000      0.0000      0.0000      0.0000
     16625     -0.000283     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     16650     -0.003984     -0.0040      0.0000      0.0000     -0.0040      0.0000      0.0000      0.0000      0.0000      0.0000
     16675     -0.000234     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     16700     -0.000740     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     16725     -0.000101     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16750     -0.000185     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     16775     -0.000114     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16800     -0.002049     -0.0020      0.0000      0.0000     -0.0020      0.0000      0.0000      0.0000      0.0000      0.0000
     16825     -0.019008     -0.0190      0.0000      0.0000     -0.0190      0.0000      0.0000      0.0000      0.0000      0.0000
     16850     -0.000073     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16875     -0.000256     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     16900     -0.000149     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     16925     -0.000173     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     16950     -0.000041     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     16975     -0.000086     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17000     -0.003117     -0.0031      0.0000      0.0000     -0.0031      0.0000      0.0000      0.0000      0.0000      0.0000
     17025     -0.000033     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17050     -0.000030     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17075     -0.000235     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     17100     -0.000012     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17125     -0.003099     -0.0031      0.0000      0.0000     -0.0031      0.0000      0.0000      0.0000      0.0000      0.0000
     17150     -0.011507     -0.0115      0.0000      0.0000     -0.0115      0.0000      0.0000      0.0000      0.0000      0.0000
     17175     -0.000055     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17200     -0.000040     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17225     -0.004611     -0.0046      0.0000      0.0000     -0.0046      0.0000      0.0000      0.0000      0.0000      0.0000
     17250     -0.000110     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17275     -0.000210     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     17300     -0.000257     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     17325     -0.000058     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17350     -0.000708     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     17375     -0.000090     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17400     -0.000212     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     17425     -0.000027     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17450     -0.000092     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17475     -0.000459     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     17500     -0.000273     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     17525     -0.000008     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     17550     -0.000118     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17575     -0.000060     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17600     -0.000082     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17625     -0.000127     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17650     -0.000073     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17675      0.530491     -0.0013      0.0000      0.5318     -0.0013      0.0000      0.0000      0.0000      0.0000      0.0000
     17700     -0.000121     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17725     -0.000134     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17750     -0.000494     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     17775     -0.001622     -0.0016      0.0000      0.0000     -0.0016      0.0000      0.0000      0.0000      0.0000      0.0000
     17800     -0.000131     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17825     -0.000499     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     17850     -0.036322     -0.0363      0.0000      0.0000     -0.0363      0.0000      0.0000      0.0000      0.0000      0.0000
     17875     -0.000201     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     17900     -0.000313     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     17925     -0.000076     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17950     -0.000053     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     17975     -0.000115     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18000     -0.000273     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     18025     -0.010912     -0.0109      0.0000      0.0000     -0.0109      0.0000      0.0000      0.0000      0.0000      0.0000
     18050     -0.000353     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     18075     -0.082050     -0.0820      0.0000      0.0000     -0.0820      0.0000      0.0000      0.0000      0.0000      0.0000
     18100     -0.000208     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     18125      0.004706     -0.0000      0.0000      0.0048     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18150     -0.000338     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     18175     -0.000101     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18200     -0.000059     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
